left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029522 
219.565216 225.000000 0.019103 
203.804352 219.021744 0.010471 
202.717392 221.195648 0.009760 
204.347824 232.608688 0.005776 
220.652176 214.130432 0.013075 
207.065216 219.565216 0.008950 
226.630432 220.652176 0.007096 
215.760864 233.152176 0.003617 
215.760864 214.673904 0.008887 
221.195648 218.478256 0.007238 
226.086960 221.195648 0.005748 
217.391296 238.586960 0.002046 
214.130432 214.673904 0.008767 
221.195648 219.021744 0.009175 
224.456512 223.369568 0.007377 
218.478256 236.413040 0.003835 
209.782608 202.173904 0.013154 
207.065216 215.760864 0.010238 
215.760864 215.760864 0.006922 
214.673904 245.108688 0.003812 


