left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058967 
218.478256 216.304352 0.024931 
178.804352 229.891296 0.010680 
173.913040 221.195648 0.018185 
170.108688 224.456512 0.010140 
224.456512 174.456528 0.009933 
227.717392 208.152176 0.009281 
221.739136 215.217392 0.007306 
221.739136 215.760864 0.004801 
228.260864 191.304352 0.008853 
220.108688 223.913040 0.010147 
223.369568 220.652176 0.006008 
222.826080 215.760864 0.002845 
225.000000 196.195648 0.009834 
219.565216 225.000000 0.011348 
210.326080 239.130432 0.007570 
211.956512 245.108688 0.005142 
219.565216 170.652176 0.015699 
238.043472 189.130432 0.009748 
235.326080 211.413040 0.006951 
205.434784 244.021744 0.005870 


