left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.049899 
217.391296 214.673904 0.022196 
209.782608 206.521744 0.014035 
175.543472 217.391296 0.016534 
169.565216 224.456512 0.009158 
221.739136 193.478256 0.009339 
227.717392 214.673904 0.008871 
228.260864 210.326080 0.006796 
224.456512 208.152176 0.003367 
225.000000 192.391296 0.009407 
220.108688 224.456512 0.011061 
223.369568 224.456512 0.006040 
225.000000 243.478256 0.001956 
219.565216 164.130432 0.015208 
219.565216 225.000000 0.012161 
214.130432 236.413040 0.008331 
212.500000 243.478256 0.005645 
217.934784 165.760864 0.024142 
237.500000 190.760864 0.008950 
214.673904 236.956512 0.007529 
209.782608 242.391296 0.006186 


