left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053455 
217.934784 215.760864 0.023850 
180.434784 211.956512 0.011968 
177.173904 215.760864 0.020733 
166.847824 225.543472 0.010599 
223.913040 192.934784 0.008609 
227.173904 214.673904 0.008633 
226.630432 207.608688 0.006754 
224.456512 210.869568 0.003364 
225.543472 194.565216 0.008346 
220.108688 225.000000 0.010618 
223.369568 223.369568 0.005803 
225.543472 242.934784 0.001779 
225.000000 194.021744 0.009021 
219.565216 225.543472 0.011837 
210.869568 238.043472 0.007992 
208.152176 244.021744 0.005432 
215.760864 197.282608 0.011777 
206.521744 234.782608 0.009078 
210.869568 240.217392 0.007291 
207.608688 242.934784 0.006197 


