left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 171.739136 0.097066 
122.826088 167.934784 0.215885 
148.913040 161.956528 0.619328 
149.456528 136.956528 0.670258 
137.500000 121.195648 0.465939 
138.043472 154.347824 0.015975 
140.217392 141.304352 0.008055 
128.804352 125.543480 0.023547 
128.260864 118.478264 0.033337 
136.956528 154.891296 0.007858 
226.086960 220.652176 0.006242 
127.717392 132.065216 0.008822 
115.760872 153.260864 0.014637 
227.717392 216.847824 0.006787 
226.086960 220.652176 0.007945 
120.108696 152.717392 0.007572 
115.760872 153.260864 0.027507 
223.369568 216.847824 0.007594 
227.173904 218.478256 0.006717 
231.521744 219.021744 0.005941 
117.934784 153.804352 0.009250 


