left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.847824 172.826080 0.389240 
134.782608 167.391296 0.567350 
155.434784 158.152176 0.736502 
157.608688 144.565216 0.535526 
150.543472 133.695648 0.420673 
159.782608 150.543472 0.524466 
172.826080 139.673920 0.748990 
183.152176 131.521744 0.766112 
192.934784 123.913040 0.886181 
151.086960 145.652176 0.550549 
159.239136 131.521744 0.662397 
152.173920 136.956528 0.522243 
148.913040 144.021744 0.478306 
141.847824 143.478256 0.415445 
147.826080 129.347824 0.720220 
144.021744 138.043472 0.612216 
140.760864 147.282608 0.633677 
129.891296 138.043472 0.440316 
137.500000 127.717392 0.743500 
136.956528 138.043472 0.578182 
135.869568 147.282608 0.504934 


