left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059301 
217.934784 217.391296 0.026017 
208.152176 211.413040 0.010096 
175.000000 225.543472 0.013439 
172.282608 226.630432 0.009093 
226.086960 180.434784 0.009392 
226.630432 211.413040 0.009350 
223.913040 213.586960 0.007398 
116.847824 115.217392 0.004956 
223.913040 213.043472 0.008976 
220.108688 224.456512 0.010441 
223.369568 221.195648 0.006000 
116.847824 115.760872 0.004742 
224.456512 198.369568 0.009784 
219.021744 225.543472 0.011615 
216.304352 236.413040 0.007449 
215.760864 244.565216 0.004890 
220.652176 172.282608 0.011699 
238.043472 190.217392 0.009696 
219.565216 219.565216 0.006909 
211.956512 244.021744 0.005617 


