left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065165 
219.021744 216.304352 0.026654 
179.347824 229.347824 0.011077 
175.000000 220.108688 0.019257 
170.652176 223.913040 0.010380 
224.456512 177.717392 0.011422 
228.260864 210.869568 0.009238 
224.456512 214.673904 0.007322 
223.369568 215.760864 0.004921 
227.717392 190.760864 0.009413 
220.108688 225.000000 0.010079 
223.913040 220.652176 0.006039 
223.913040 215.217392 0.002986 
225.543472 193.478256 0.010532 
219.021744 226.086960 0.011436 
210.869568 238.043472 0.007654 
213.586960 245.108688 0.005237 
219.565216 171.195648 0.016430 
238.586960 188.586960 0.010007 
240.760864 192.934784 0.007121 
207.065216 244.565216 0.005915 


