left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.055761 
219.565216 214.130432 0.024755 
210.326080 207.065216 0.012481 
177.717392 215.760864 0.014230 
172.282608 225.543472 0.009387 
225.000000 188.586960 0.010594 
227.717392 214.130432 0.009128 
227.717392 209.239136 0.007105 
225.000000 210.869568 0.003988 
226.086960 192.934784 0.009061 
220.652176 223.913040 0.011178 
227.717392 216.304352 0.006034 
225.543472 211.956512 0.002230 
225.000000 192.934784 0.009964 
219.565216 224.456512 0.012145 
213.586960 236.413040 0.007739 
210.869568 241.847824 0.004935 
215.217392 196.195648 0.014681 
237.500000 188.586960 0.009315 
214.130432 237.500000 0.007008 
210.869568 240.760864 0.005756 


