left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057033 
219.565216 215.217392 0.024611 
181.521744 215.760864 0.010656 
176.630432 216.304352 0.017006 
170.652176 226.086960 0.009539 
225.543472 188.586960 0.009642 
227.717392 215.760864 0.008735 
228.260864 213.586960 0.006812 
225.000000 211.956512 0.003394 
226.630432 192.934784 0.008811 
220.108688 225.000000 0.010972 
223.913040 222.826080 0.005912 
225.000000 213.586960 0.001879 
225.000000 192.934784 0.009670 
219.565216 225.000000 0.012056 
211.956512 236.956512 0.007759 
210.326080 243.478256 0.005043 
215.760864 196.739136 0.012958 
236.956512 190.760864 0.009428 
212.500000 238.043472 0.007051 
208.695648 242.391296 0.005861 


