left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055687 
219.021744 215.217392 0.024365 
179.891296 230.434784 0.011094 
175.543472 216.847824 0.020039 
169.565216 225.000000 0.010439 
223.913040 191.304352 0.008395 
227.173904 216.304352 0.008507 
227.717392 214.130432 0.006714 
224.456512 211.413040 0.003257 
225.543472 193.478256 0.008350 
220.108688 225.000000 0.010888 
223.913040 223.369568 0.005849 
227.173904 241.847824 0.001741 
225.000000 192.934784 0.008982 
219.565216 225.000000 0.011951 
212.500000 236.956512 0.007837 
210.326080 242.934784 0.005153 
215.760864 196.739136 0.011597 
207.608688 234.239120 0.008954 
212.500000 239.130432 0.007185 
209.782608 241.847824 0.005963 


