left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.032213 
142.934784 155.978256 0.019555 
149.456528 157.608688 0.020397 
150.543472 146.739136 0.016393 
145.108688 132.608688 0.015662 
149.456528 146.739136 0.054452 
161.413040 142.391296 0.047045 
173.369568 128.804352 0.051932 
183.695648 119.021736 0.070059 
145.652176 161.413040 0.032631 
148.913040 150.000000 0.032691 
144.021744 138.586960 0.028603 
135.326080 128.260864 0.026105 
145.652176 164.673904 0.030663 
148.913040 153.260864 0.029143 
137.500000 138.043472 0.019300 
141.304352 130.434784 0.023546 
145.108688 168.478256 0.041755 
165.760864 139.130432 0.034293 
175.543472 128.260864 0.078705 
185.326080 122.826088 0.017689 


