left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040671 
134.239136 162.500000 0.072783 
157.608688 152.173920 0.508289 
158.695648 127.717392 0.260904 
158.152176 119.565216 0.055748 
228.260864 216.847824 0.007993 
226.630432 215.760864 0.008897 
145.652176 110.326088 0.007895 
153.804352 123.913040 0.008989 
231.521744 214.673904 0.008246 
220.652176 223.913040 0.010349 
222.826080 224.456512 0.005802 
146.195648 123.913040 0.005732 
231.521744 214.130432 0.007886 
220.108688 225.000000 0.011409 
220.108688 231.521744 0.007723 
147.282608 124.456520 0.005782 
219.565216 215.217392 0.009347 
215.217392 220.652176 0.008371 
152.717392 123.913040 0.011132 
149.456528 125.000000 0.007420 


