left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048833 
217.391296 217.934784 0.023027 
136.413040 154.347824 0.021063 
220.108688 208.152176 0.008242 
171.195648 227.717392 0.007751 
229.347824 215.217392 0.008001 
227.173904 214.673904 0.008805 
225.000000 211.956512 0.006849 
223.913040 211.956512 0.003607 
230.978256 214.673904 0.008358 
220.108688 224.456512 0.010645 
223.369568 223.913040 0.005848 
223.913040 215.217392 0.001897 
224.456512 201.630432 0.008062 
219.565216 225.543472 0.011642 
219.021744 233.152176 0.007579 
212.500000 241.847824 0.004750 
219.021744 214.673904 0.009737 
215.217392 219.565216 0.008614 
217.934784 236.413040 0.006959 
210.869568 241.304352 0.005672 


