left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059723 
219.021744 215.760864 0.025781 
177.173904 227.717392 0.009967 
174.456528 222.826080 0.015841 
171.195648 226.086960 0.009687 
223.913040 176.086960 0.011211 
227.717392 210.326080 0.009271 
223.913040 213.586960 0.007253 
222.826080 215.760864 0.004705 
227.717392 189.673904 0.009216 
220.652176 223.913040 0.010196 
223.913040 220.652176 0.006011 
223.369568 215.760864 0.002846 
226.086960 191.847824 0.010177 
219.565216 225.000000 0.011396 
211.956512 238.586960 0.007397 
214.673904 245.108688 0.004933 
219.565216 171.195648 0.016680 
238.586960 188.586960 0.009761 
234.782608 211.956512 0.006974 
207.608688 244.021744 0.005657 


