left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030317 
219.021744 226.086960 0.019574 
198.913040 219.565216 0.011526 
198.913040 220.652176 0.010639 
209.782608 238.586960 0.005732 
219.565216 214.673904 0.012674 
206.521744 220.652176 0.008996 
224.456512 220.108688 0.007049 
214.130432 234.239120 0.003527 
214.673904 215.760864 0.009191 
220.108688 218.478256 0.007365 
223.913040 219.565216 0.005737 
209.782608 244.021744 0.002344 
211.956512 215.760864 0.009156 
220.108688 218.478256 0.009317 
222.826080 220.108688 0.007217 
212.500000 237.500000 0.004017 
209.239136 202.173904 0.016027 
207.065216 215.760864 0.010163 
211.413040 217.934784 0.007044 
207.065216 234.239120 0.003940 


