left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050558 
218.478256 215.217392 0.023270 
209.782608 206.521744 0.012776 
176.630432 216.304352 0.014026 
171.195648 225.543472 0.009194 
225.543472 189.130432 0.009500 
227.173904 217.934784 0.009146 
228.260864 210.869568 0.006848 
224.456512 210.326080 0.003427 
225.543472 194.021744 0.008622 
220.652176 224.456512 0.011801 
223.913040 223.913040 0.006157 
225.000000 211.413040 0.001874 
224.456512 193.478256 0.009168 
219.565216 225.000000 0.012611 
215.760864 234.239120 0.008053 
211.956512 241.304352 0.005145 
215.217392 197.282608 0.013743 
209.239136 231.521744 0.009205 
214.130432 235.326080 0.007334 
210.869568 240.760864 0.006002 


