left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057814 
108.152176 167.391296 0.135437 
123.913040 151.086960 0.568518 
118.478264 132.065216 0.634533 
100.000000 121.739128 0.333772 
114.130432 149.456528 0.024003 
132.065216 150.000000 0.028540 
105.978264 123.369568 0.051140 
101.086960 128.260864 0.037079 
113.586960 152.173920 0.008913 
109.239128 119.565216 0.018082 
100.000000 122.282608 0.050274 
101.086960 126.630432 0.026908 
110.326088 153.804352 0.010288 
110.326088 120.652176 0.019724 
105.978264 122.826088 0.029959 
101.086960 129.891296 0.013102 
220.108688 171.739136 0.013157 
238.043472 189.673904 0.009675 
105.434784 127.717392 0.021909 
106.521736 127.717392 0.012339 


