left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 186.413040 0.481471 
137.500000 176.086960 0.531282 
150.000000 163.043472 0.653765 
145.108688 149.456528 0.724417 
135.326080 144.021744 0.696507 
157.608688 155.978256 0.594682 
167.391296 139.130432 0.853510 
174.456528 127.717392 0.852744 
180.434784 115.760872 0.857447 
145.108688 153.804352 0.502401 
148.369568 136.413040 0.823650 
141.304352 143.478256 0.458964 
136.956528 150.543472 0.264166 
133.695648 153.804352 0.386664 
135.869568 136.956528 0.735434 
132.065216 145.108688 0.592076 
131.521744 152.717392 0.535420 
121.195648 155.978256 0.313674 
124.456520 139.673920 0.805155 
123.369568 148.369568 0.563537 
121.195648 155.978256 0.630818 


