left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049241 
219.565216 212.500000 0.023213 
180.978256 231.521744 0.010699 
175.000000 227.173904 0.014222 
170.108688 226.630432 0.009486 
224.456512 190.217392 0.008588 
221.739136 222.826080 0.008734 
226.630432 209.239136 0.006662 
223.913040 209.239136 0.003348 
225.543472 194.021744 0.008067 
220.108688 224.456512 0.011168 
221.739136 225.543472 0.005966 
226.086960 241.304352 0.001770 
225.000000 193.478256 0.008308 
219.565216 225.000000 0.012119 
212.500000 236.956512 0.008234 
211.413040 241.847824 0.005629 
215.760864 196.195648 0.011691 
206.521744 235.326080 0.008772 
211.956512 238.586960 0.007453 
208.695648 241.304352 0.006251 


