left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043766 
216.304352 219.565216 0.020843 
180.434784 231.521744 0.009172 
175.543472 227.173904 0.012520 
172.826080 227.173904 0.009033 
230.434784 215.217392 0.007924 
226.086960 214.673904 0.008715 
226.086960 211.956512 0.006646 
223.913040 211.956512 0.003091 
231.521744 214.673904 0.008221 
220.652176 223.913040 0.010308 
223.369568 223.369568 0.005816 
223.913040 215.760864 0.001637 
220.652176 216.304352 0.007882 
219.565216 225.543472 0.011451 
210.869568 236.956512 0.007770 
208.695648 240.760864 0.005209 
217.934784 215.217392 0.009455 
214.130432 219.565216 0.008749 
210.326080 238.043472 0.007212 
206.521744 240.760864 0.006118 


