left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028800 
219.021744 226.086960 0.019211 
199.456512 219.565216 0.011406 
199.456512 220.652176 0.010665 
209.239136 238.043472 0.005801 
219.565216 214.673904 0.012942 
206.521744 220.108688 0.009199 
224.456512 220.652176 0.006996 
214.130432 234.239120 0.003596 
214.130432 215.760864 0.009265 
220.108688 218.478256 0.007119 
223.913040 220.108688 0.005648 
209.782608 244.021744 0.002410 
211.413040 215.760864 0.009182 
220.108688 219.021744 0.008985 
211.413040 232.065216 0.007166 
211.956512 238.043472 0.004014 
209.239136 203.804352 0.015222 
206.521744 215.760864 0.010392 
210.869568 217.934784 0.007052 
210.326080 245.108688 0.003981 


