left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030082 
219.565216 225.543472 0.020112 
203.260864 220.108688 0.010390 
201.630432 221.739136 0.009562 
205.434784 234.782608 0.005207 
220.652176 214.673904 0.012053 
223.369568 219.565216 0.008463 
226.630432 223.369568 0.006939 
216.847824 233.152176 0.003278 
216.304352 215.760864 0.008550 
221.195648 219.565216 0.007389 
226.086960 222.826080 0.005670 
217.934784 233.695648 0.001707 
215.760864 215.217392 0.008431 
221.195648 220.108688 0.009385 
222.826080 225.543472 0.007339 
218.478256 233.695648 0.003815 
209.782608 202.717392 0.011499 
207.608688 216.304352 0.009712 
216.847824 216.847824 0.006801 
216.847824 233.152176 0.003944 


