left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066353 
219.565216 215.760864 0.026381 
177.173904 227.173904 0.011007 
174.456528 220.108688 0.019608 
170.652176 223.913040 0.011204 
224.456512 176.630432 0.011356 
228.260864 210.869568 0.009081 
224.456512 214.130432 0.007143 
223.369568 215.217392 0.004616 
227.717392 189.673904 0.009307 
219.565216 225.000000 0.009874 
223.913040 221.195648 0.005889 
223.913040 215.217392 0.002750 
226.086960 191.304352 0.010234 
219.021744 225.543472 0.011210 
210.326080 238.043472 0.007411 
213.043472 245.108688 0.004937 
219.021744 171.195648 0.015744 
238.043472 188.043472 0.009859 
240.217392 191.847824 0.007076 
203.260864 244.565216 0.005745 


