left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067262 
219.565216 215.760864 0.026868 
178.804352 229.891296 0.010546 
174.456528 220.652176 0.017890 
170.652176 224.456512 0.010750 
223.913040 177.173904 0.011775 
228.260864 210.869568 0.009206 
224.456512 214.130432 0.007199 
223.369568 215.217392 0.004724 
227.173904 189.673904 0.009445 
220.108688 224.456512 0.009972 
223.913040 220.652176 0.005951 
223.913040 215.217392 0.002867 
226.086960 190.760864 0.010486 
219.021744 225.543472 0.011268 
234.782608 213.586960 0.007355 
214.673904 245.652176 0.004864 
219.021744 171.195648 0.016002 
238.043472 187.500000 0.010008 
240.217392 191.304352 0.007143 
204.891296 244.565216 0.005613 


