left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 185.326080 0.504729 
139.673920 175.543472 0.650751 
153.260864 163.043472 0.787709 
148.913040 148.913040 0.597245 
138.586960 143.478256 0.765853 
158.152176 160.326080 0.576111 
167.934784 145.108688 0.873204 
176.086960 132.608688 0.820263 
184.782608 123.369568 0.874150 
146.195648 158.695648 0.453559 
149.456528 139.130432 0.666047 
145.108688 141.304352 0.433157 
140.760864 150.000000 0.272209 
134.782608 155.978256 0.468782 
138.043472 139.130432 0.606412 
136.413040 145.108688 0.460888 
133.152176 153.804352 0.517998 
122.282608 154.347824 0.379357 
127.717392 139.130432 0.865413 
127.717392 147.826080 0.695589 
125.000000 155.434784 0.753341 


