left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058669 
218.478256 216.847824 0.024942 
176.630432 227.173904 0.011075 
174.456528 220.652176 0.018617 
170.108688 225.000000 0.010404 
225.543472 173.913040 0.010761 
227.717392 207.608688 0.009193 
224.456512 211.956512 0.007215 
222.826080 215.217392 0.004558 
228.260864 191.304352 0.009052 
220.652176 223.913040 0.010036 
223.913040 220.652176 0.005958 
223.369568 215.217392 0.002702 
225.000000 195.652176 0.010140 
219.565216 225.000000 0.011311 
210.869568 238.586960 0.007482 
213.586960 245.108688 0.005059 
219.565216 170.652176 0.017135 
238.043472 189.673904 0.009706 
235.326080 210.869568 0.006985 
205.434784 244.021744 0.005782 


