left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054721 
218.478256 215.760864 0.024168 
210.326080 208.695648 0.011431 
175.000000 225.543472 0.013837 
170.652176 226.630432 0.009511 
220.108688 197.826080 0.008299 
227.717392 215.760864 0.008395 
228.260864 207.608688 0.006597 
224.456512 211.413040 0.003227 
225.000000 195.108688 0.008070 
220.108688 225.000000 0.010660 
222.826080 223.913040 0.005699 
225.000000 213.586960 0.001632 
224.456512 194.021744 0.008688 
219.565216 225.000000 0.011739 
213.586960 236.956512 0.007576 
210.869568 241.847824 0.004891 
215.217392 197.282608 0.011662 
236.956512 194.565216 0.008747 
213.586960 239.130432 0.006969 
210.326080 241.304352 0.005763 


