left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047447 
217.391296 215.217392 0.023519 
184.782608 210.869568 0.010681 
179.891296 215.217392 0.013845 
171.739136 226.630432 0.009594 
220.108688 198.369568 0.008650 
227.173904 214.673904 0.008909 
226.086960 208.152176 0.006914 
223.913040 210.869568 0.003627 
230.434784 214.673904 0.008375 
220.108688 224.456512 0.011415 
222.826080 223.913040 0.006077 
223.913040 213.043472 0.001960 
225.000000 194.565216 0.008910 
219.565216 225.000000 0.012448 
213.586960 236.413040 0.008172 
213.043472 241.847824 0.005458 
215.217392 214.130432 0.011250 
215.217392 216.847824 0.009361 
213.586960 236.956512 0.007378 
209.782608 241.304352 0.006174 


