left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030248 
219.565216 225.000000 0.019467 
229.347824 226.086960 0.009792 
204.347824 220.108688 0.008746 
203.260864 232.608688 0.004947 
221.195648 214.673904 0.011504 
223.913040 220.652176 0.008339 
226.630432 223.369568 0.006826 
216.847824 233.152176 0.003297 
217.934784 215.217392 0.008208 
221.739136 220.652176 0.007468 
226.086960 223.913040 0.005659 
217.934784 233.152176 0.001750 
216.847824 215.760864 0.008085 
221.739136 221.195648 0.009506 
224.456512 225.543472 0.007437 
219.021744 233.152176 0.003894 
211.956512 215.217392 0.009772 
208.695648 216.304352 0.008786 
225.543472 219.565216 0.006722 
217.391296 233.695648 0.004094 


