left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028272 
220.108688 225.000000 0.018977 
202.173904 219.565216 0.011007 
202.173904 221.739136 0.010423 
205.434784 233.152176 0.006074 
219.565216 214.130432 0.013204 
206.521744 220.108688 0.009298 
225.000000 221.739136 0.007026 
214.673904 234.239120 0.003610 
213.586960 215.760864 0.009079 
220.652176 219.021744 0.007038 
225.000000 221.195648 0.005650 
213.043472 244.021744 0.002191 
211.956512 215.760864 0.008975 
220.108688 219.565216 0.008914 
221.739136 225.543472 0.007210 
215.760864 236.956512 0.003874 
209.239136 208.695648 0.012122 
206.521744 216.304352 0.010504 
215.217392 215.760864 0.007062 
215.760864 215.760864 0.003854 


