left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059643 
219.021744 216.304352 0.025574 
176.630432 227.173904 0.010216 
173.913040 221.739136 0.016688 
170.652176 225.000000 0.009875 
225.543472 176.630432 0.010937 
227.717392 209.782608 0.009159 
224.456512 212.500000 0.007246 
223.369568 215.217392 0.004656 
227.717392 190.760864 0.009260 
220.652176 223.913040 0.009935 
223.913040 220.652176 0.005958 
223.913040 215.217392 0.002779 
225.543472 193.478256 0.010345 
219.565216 225.000000 0.011178 
235.326080 213.043472 0.007292 
214.673904 245.108688 0.004666 
219.565216 171.195648 0.015656 
238.043472 189.130432 0.009722 
234.782608 211.956512 0.006998 
209.239136 244.565216 0.005397 


