left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044878 
216.847824 215.217392 0.022420 
210.326080 206.521744 0.014007 
175.543472 219.021744 0.015382 
171.195648 225.000000 0.009427 
221.195648 194.021744 0.009532 
227.717392 214.673904 0.008860 
227.717392 210.869568 0.006817 
224.456512 209.239136 0.003342 
225.000000 192.391296 0.009444 
220.108688 224.456512 0.010992 
223.369568 224.456512 0.006019 
225.543472 242.934784 0.001881 
219.565216 164.130432 0.015180 
219.565216 225.000000 0.012081 
214.130432 236.413040 0.008232 
213.043472 242.934784 0.005503 
217.934784 165.217392 0.024250 
237.500000 190.760864 0.008965 
215.217392 236.413040 0.007479 
209.782608 241.847824 0.006131 


