left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030305 
219.021744 226.086960 0.019743 
199.456512 219.565216 0.011312 
199.456512 220.652176 0.010430 
209.782608 238.586960 0.005682 
219.565216 214.673904 0.012822 
206.521744 220.652176 0.008976 
224.456512 219.565216 0.007139 
214.673904 234.239120 0.003593 
215.760864 215.217392 0.009189 
220.652176 217.934784 0.007534 
223.369568 219.021744 0.005811 
211.413040 244.021744 0.002301 
213.043472 215.217392 0.009115 
220.108688 218.478256 0.009523 
222.826080 220.108688 0.007334 
214.130432 237.500000 0.004036 
209.782608 200.000000 0.015899 
207.065216 215.760864 0.010111 
215.217392 215.760864 0.007059 
211.956512 245.108688 0.003929 


