left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047768 
217.391296 216.304352 0.023008 
207.608688 211.413040 0.009708 
175.000000 227.173904 0.010719 
122.826088 105.978264 0.009064 
220.652176 213.043472 0.007937 
226.630432 214.673904 0.008806 
225.543472 210.869568 0.006764 
119.021736 105.978264 0.005842 
228.804352 215.760864 0.008231 
219.565216 225.000000 0.010980 
223.369568 223.369568 0.005863 
119.021736 105.978264 0.001784 
224.456512 196.195648 0.008005 
219.565216 225.543472 0.011898 
217.934784 234.782608 0.007662 
211.413040 241.304352 0.004880 
215.760864 214.673904 0.010011 
213.586960 219.565216 0.008789 
217.391296 236.956512 0.006993 
210.869568 241.304352 0.005711 


