left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049454 
217.934784 215.217392 0.023123 
210.326080 206.521744 0.012799 
175.543472 217.934784 0.016305 
170.108688 225.000000 0.009436 
223.369568 190.217392 0.009588 
227.717392 214.130432 0.008883 
226.630432 207.608688 0.006843 
224.456512 208.695648 0.003607 
225.000000 192.934784 0.009526 
220.108688 224.456512 0.011128 
223.369568 223.369568 0.006020 
224.456512 212.500000 0.002033 
219.565216 164.130432 0.014646 
219.565216 225.000000 0.012153 
211.956512 237.500000 0.008126 
212.500000 244.021744 0.005484 
217.934784 164.673904 0.024416 
237.500000 190.217392 0.009140 
211.956512 239.130432 0.007335 
209.239136 242.934784 0.006072 


