left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065013 
219.021744 216.304352 0.027088 
177.717392 225.000000 0.011731 
175.000000 220.108688 0.020709 
169.565216 223.913040 0.010413 
225.000000 178.804352 0.011229 
227.717392 210.869568 0.009381 
223.913040 214.673904 0.007426 
223.369568 215.217392 0.005063 
228.260864 190.760864 0.009326 
219.565216 225.543472 0.010381 
223.913040 221.195648 0.006069 
223.913040 215.217392 0.003009 
226.086960 192.934784 0.010305 
219.021744 226.630432 0.011667 
211.956512 238.586960 0.007930 
213.586960 245.652176 0.005557 
219.565216 170.652176 0.015296 
238.586960 188.586960 0.009995 
211.956512 243.478256 0.007078 
209.782608 244.565216 0.006095 


