left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028283 
219.565216 225.543472 0.018813 
198.913040 219.565216 0.011243 
198.913040 220.652176 0.010532 
206.521744 234.239120 0.005868 
219.565216 214.673904 0.012877 
206.521744 220.652176 0.009304 
206.521744 221.195648 0.007029 
213.586960 234.239120 0.003699 
213.043472 216.304352 0.009125 
220.652176 219.021744 0.007080 
223.913040 220.652176 0.005629 
208.695648 244.565216 0.002513 
210.869568 216.304352 0.009054 
220.652176 219.021744 0.008931 
212.500000 231.521744 0.007223 
208.695648 242.391296 0.004036 
208.695648 209.239136 0.012840 
206.521744 215.760864 0.010219 
211.413040 217.934784 0.007066 
210.326080 245.652176 0.004029 


