left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045729 
217.391296 215.760864 0.022615 
180.434784 212.500000 0.011517 
177.173904 215.217392 0.018409 
170.652176 226.630432 0.009118 
223.913040 192.391296 0.009705 
223.369568 222.282608 0.008685 
228.260864 215.217392 0.006636 
223.913040 230.434784 0.003044 
225.543472 193.478256 0.008323 
220.652176 224.456512 0.010681 
222.282608 225.543472 0.005928 
224.456512 241.847824 0.001941 
224.456512 193.478256 0.008806 
219.565216 225.000000 0.011867 
211.956512 236.956512 0.008216 
210.869568 241.847824 0.005611 
216.847824 197.282608 0.010788 
236.956512 194.021744 0.008748 
211.956512 238.043472 0.007478 
208.695648 241.304352 0.006216 


