left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 183.152176 0.160630 
145.652176 189.130432 0.332283 
176.086960 184.239136 0.738531 
179.891296 158.695648 0.792700 
167.391296 142.391296 0.506801 
166.847824 158.695648 0.135416 
179.347824 155.978256 0.255720 
170.108688 150.000000 0.390934 
169.021744 163.043472 0.124492 
154.347824 161.956528 0.172914 
163.043472 141.847824 0.492396 
158.695648 154.891296 0.298985 
149.456528 172.282608 0.173094 
145.652176 154.347824 0.258650 
155.978256 140.760864 0.545722 
150.000000 157.608688 0.542563 
141.847824 171.195648 0.612093 
132.608688 145.652176 0.426906 
144.565216 138.586960 0.698855 
141.304352 151.630432 0.633609 
134.782608 163.586960 0.552935 


