left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029156 
219.021744 226.086960 0.019277 
199.456512 219.565216 0.011438 
199.456512 220.652176 0.010616 
209.782608 238.043472 0.005893 
220.108688 214.673904 0.013019 
206.521744 220.652176 0.009338 
223.913040 217.934784 0.007151 
214.130432 234.239120 0.003757 
214.673904 215.760864 0.009287 
220.108688 218.478256 0.007397 
223.369568 219.021744 0.005798 
210.326080 243.478256 0.002556 
211.413040 215.760864 0.009266 
220.108688 218.478256 0.009338 
211.956512 232.065216 0.007317 
212.500000 237.500000 0.004158 
209.782608 204.347824 0.015123 
207.065216 215.760864 0.010201 
210.869568 218.478256 0.007126 
210.326080 245.108688 0.003998 


