left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060936 
218.478256 216.304352 0.026069 
177.717392 227.173904 0.011615 
174.456528 220.108688 0.019868 
169.565216 223.913040 0.010766 
225.000000 173.913040 0.010898 
227.717392 209.782608 0.009139 
223.913040 213.586960 0.007240 
222.826080 215.217392 0.004711 
228.260864 190.760864 0.009200 
220.108688 224.456512 0.010327 
223.913040 220.652176 0.005995 
223.369568 215.217392 0.002785 
226.086960 192.391296 0.010138 
219.021744 226.086960 0.011603 
210.869568 239.673904 0.007928 
213.043472 245.108688 0.005576 
219.565216 171.195648 0.016654 
238.043472 188.586960 0.009849 
210.869568 242.934784 0.007053 
207.065216 244.565216 0.006078 


