left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051701 
218.478256 215.217392 0.023323 
210.326080 207.065216 0.012926 
175.543472 217.934784 0.018217 
170.108688 224.456512 0.009715 
223.369568 190.217392 0.009916 
227.717392 214.130432 0.008985 
227.717392 207.608688 0.006875 
224.456512 210.869568 0.003682 
225.543472 192.391296 0.009751 
220.108688 224.456512 0.011081 
223.913040 222.282608 0.006071 
224.456512 213.043472 0.002169 
219.565216 163.586960 0.016063 
219.565216 225.000000 0.012225 
211.956512 237.500000 0.008162 
212.500000 244.021744 0.005522 
217.934784 164.673904 0.025693 
238.043472 190.217392 0.009171 
212.500000 239.130432 0.007378 
209.239136 242.934784 0.006138 


