left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029830 
219.021744 225.543472 0.019760 
200.543472 219.565216 0.011387 
201.086960 221.195648 0.010486 
210.326080 238.043472 0.005727 
220.108688 214.673904 0.012988 
206.521744 220.652176 0.009144 
224.456512 220.652176 0.007180 
214.673904 233.695648 0.003657 
215.760864 215.217392 0.009223 
220.108688 218.478256 0.007703 
223.369568 219.021744 0.005863 
211.956512 243.478256 0.002290 
212.500000 215.760864 0.009187 
220.108688 218.478256 0.009756 
222.826080 220.108688 0.007438 
214.130432 236.956512 0.004095 
209.782608 199.456512 0.015207 
207.065216 216.304352 0.010395 
215.217392 215.760864 0.007229 
209.239136 233.695648 0.003969 


