left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036190 
214.673904 228.260864 0.020930 
209.782608 204.347824 0.016228 
176.086960 218.478256 0.010259 
171.739136 224.456512 0.008118 
220.108688 194.021744 0.009181 
223.369568 222.282608 0.008977 
224.456512 227.717392 0.006889 
219.565216 232.608688 0.003505 
224.456512 192.934784 0.008739 
220.652176 223.913040 0.010518 
221.739136 227.173904 0.006177 
222.282608 241.847824 0.002114 
224.456512 192.391296 0.009651 
220.108688 223.913040 0.011772 
219.021744 232.065216 0.008463 
213.043472 240.760864 0.005440 
217.934784 163.586960 0.015613 
236.956512 190.760864 0.008389 
215.217392 235.869568 0.007706 
213.586960 238.043472 0.005840 


