left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058668 
218.478256 216.304352 0.025808 
181.521744 230.434784 0.010267 
174.456528 221.195648 0.016699 
170.652176 224.456512 0.010084 
225.000000 173.913040 0.011287 
227.173904 210.326080 0.009149 
223.913040 213.586960 0.007239 
222.826080 215.217392 0.004661 
228.260864 189.673904 0.008907 
220.108688 224.456512 0.010319 
223.369568 221.739136 0.005965 
223.369568 215.217392 0.002755 
225.543472 193.478256 0.009694 
219.021744 226.086960 0.011549 
211.413040 238.586960 0.007701 
214.130432 245.108688 0.005230 
219.021744 170.108688 0.017379 
238.043472 189.673904 0.009624 
235.326080 210.869568 0.006908 
207.065216 244.021744 0.005857 


