left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 177.173904 0.562014 
140.760864 166.847824 0.667610 
154.347824 154.347824 0.819094 
151.630432 139.673920 0.622789 
142.934784 132.608688 0.799362 
158.152176 150.000000 0.423159 
171.195648 136.956528 0.818754 
179.891296 127.173912 0.795765 
189.130432 118.478264 0.824142 
145.108688 146.195648 0.454660 
152.173920 129.347824 0.568532 
149.456528 140.217392 0.402059 
142.934784 141.304352 0.229339 
135.326080 144.565216 0.430781 
141.304352 128.260864 0.638603 
138.586960 135.869568 0.457730 
135.326080 144.565216 0.457400 
122.826088 142.391296 0.576342 
131.521744 127.717392 0.850988 
129.891296 136.413040 0.589798 
127.173912 144.565216 0.622465 


