left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028756 
220.108688 225.543472 0.018849 
202.717392 219.565216 0.010929 
202.717392 221.739136 0.010233 
206.521744 233.695648 0.005854 
219.565216 214.130432 0.013913 
206.521744 220.108688 0.009326 
223.913040 217.934784 0.007192 
215.217392 233.695648 0.003718 
215.217392 214.673904 0.009339 
220.652176 217.391296 0.007240 
223.913040 219.021744 0.005777 
215.217392 239.130432 0.002242 
212.500000 215.217392 0.009191 
220.652176 217.391296 0.009134 
223.369568 220.108688 0.007311 
215.760864 236.956512 0.003918 
209.239136 200.000000 0.015134 
206.521744 215.760864 0.010493 
215.217392 215.217392 0.007120 
215.760864 215.217392 0.003854 


