left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059632 
219.021744 215.760864 0.025027 
210.326080 210.326080 0.011935 
177.173904 215.760864 0.015802 
170.108688 225.543472 0.009903 
223.913040 189.130432 0.009811 
227.717392 215.760864 0.008689 
227.717392 215.217392 0.006705 
225.000000 213.586960 0.003292 
225.000000 193.478256 0.008776 
220.108688 224.456512 0.010708 
223.913040 222.826080 0.005842 
224.456512 215.217392 0.001837 
224.456512 193.478256 0.009756 
219.565216 224.456512 0.011767 
211.956512 236.956512 0.007650 
211.413040 244.021744 0.004993 
216.847824 195.108688 0.012143 
236.956512 192.391296 0.009312 
211.956512 238.043472 0.006989 
208.695648 242.934784 0.005762 


