left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059942 
219.021744 215.760864 0.025547 
176.630432 227.717392 0.011296 
175.000000 220.108688 0.019279 
170.108688 224.456512 0.010516 
224.456512 174.456528 0.010796 
227.717392 209.239136 0.009264 
224.456512 211.956512 0.007212 
223.369568 214.130432 0.004588 
227.717392 190.760864 0.009002 
220.108688 224.456512 0.010488 
223.913040 221.195648 0.006024 
223.369568 215.217392 0.002738 
225.000000 194.021744 0.009829 
219.021744 225.543472 0.011655 
210.326080 238.586960 0.007775 
212.500000 245.108688 0.005295 
219.565216 171.195648 0.015752 
238.043472 189.130432 0.009702 
240.217392 193.478256 0.006996 
204.347824 244.021744 0.005970 


