left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042221 
216.847824 215.217392 0.021794 
209.782608 206.521744 0.013874 
175.543472 219.565216 0.014796 
171.195648 225.000000 0.009343 
220.652176 195.108688 0.009708 
227.717392 214.130432 0.008746 
227.717392 207.608688 0.006795 
224.456512 209.782608 0.003293 
225.000000 192.934784 0.009177 
220.108688 224.456512 0.010720 
222.282608 225.543472 0.005929 
226.086960 241.847824 0.001796 
219.565216 164.130432 0.013153 
219.565216 225.543472 0.011860 
216.304352 235.326080 0.008147 
214.673904 241.847824 0.005367 
217.934784 165.217392 0.021926 
236.956512 191.847824 0.008921 
216.304352 236.413040 0.007414 
210.326080 241.304352 0.006015 


