left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062821 
219.021744 215.760864 0.026321 
182.065216 229.891296 0.010885 
175.000000 220.108688 0.017910 
170.652176 224.456512 0.010105 
224.456512 176.086960 0.011209 
227.717392 210.326080 0.009243 
224.456512 213.586960 0.007284 
223.369568 215.217392 0.004826 
228.260864 189.673904 0.009171 
220.108688 224.456512 0.010127 
223.913040 220.652176 0.006002 
223.913040 215.217392 0.002888 
226.086960 192.391296 0.010097 
219.021744 226.086960 0.011454 
211.413040 238.586960 0.007714 
213.586960 245.108688 0.005320 
219.565216 171.195648 0.016782 
238.586960 188.586960 0.009901 
240.760864 192.934784 0.007028 
208.152176 244.565216 0.005874 


