left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050703 
218.478256 214.673904 0.023447 
210.326080 206.521744 0.013457 
175.543472 217.391296 0.017178 
170.652176 225.000000 0.009458 
223.369568 190.217392 0.009883 
227.173904 214.673904 0.008938 
227.717392 212.500000 0.006831 
224.456512 210.869568 0.003567 
225.000000 192.391296 0.009576 
220.108688 224.456512 0.011098 
223.369568 223.369568 0.006035 
224.456512 213.043472 0.002027 
219.565216 163.586960 0.015021 
219.565216 225.000000 0.012162 
211.956512 237.500000 0.008186 
212.500000 244.021744 0.005526 
217.934784 164.130432 0.024635 
238.043472 190.217392 0.009218 
211.956512 238.586960 0.007394 
209.239136 242.391296 0.006140 


