left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029594 
219.021744 226.086960 0.019057 
199.456512 219.565216 0.011549 
199.456512 220.652176 0.010799 
209.782608 238.043472 0.005934 
220.108688 214.673904 0.013381 
206.521744 220.652176 0.009510 
223.369568 217.934784 0.007204 
209.239136 242.934784 0.003792 
213.586960 216.304352 0.009407 
220.108688 217.934784 0.007439 
223.369568 219.021744 0.005822 
209.239136 244.021744 0.002698 
211.413040 215.760864 0.009368 
220.108688 217.934784 0.009375 
208.152176 231.521744 0.007325 
211.413040 238.586960 0.004177 
209.782608 204.347824 0.015124 
206.521744 216.304352 0.010240 
214.673904 215.217392 0.007192 
209.782608 245.108688 0.004048 


