left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055807 
116.847824 179.891296 0.070259 
140.760864 171.739136 0.558784 
134.782608 146.739136 0.551508 
119.021736 130.978256 0.449533 
145.652176 145.652176 0.327939 
167.391296 124.456520 0.412960 
179.891296 110.326088 0.307300 
119.565216 123.369568 0.084756 
140.217392 143.478256 0.212833 
139.130432 123.369568 0.224841 
127.717392 123.913040 0.135887 
119.565216 119.021736 0.138448 
121.195648 141.304352 0.058685 
126.630432 125.000000 0.083306 
109.239128 128.260864 0.102001 
100.000000 151.630432 0.048878 
106.521736 154.891296 0.039820 
108.695648 124.456520 0.101811 
109.782608 124.456520 0.076533 
106.521736 123.913040 0.025296 


