left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042732 
216.847824 215.217392 0.022119 
209.782608 206.521744 0.014294 
175.543472 219.565216 0.013836 
171.739136 225.000000 0.009142 
220.652176 194.565216 0.009311 
227.173904 214.673904 0.008884 
227.173904 208.152176 0.006802 
224.456512 208.695648 0.003355 
225.000000 192.934784 0.009117 
220.108688 224.456512 0.011133 
222.282608 225.000000 0.006054 
225.543472 242.391296 0.001919 
219.565216 163.586960 0.013553 
219.565216 225.000000 0.012243 
215.217392 235.869568 0.008339 
214.130432 242.391296 0.005585 
218.478256 164.673904 0.022335 
237.500000 191.304352 0.008884 
215.217392 236.413040 0.007555 
210.326080 241.304352 0.006136 


