left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055451 
217.934784 216.304352 0.024912 
176.630432 227.173904 0.011215 
174.456528 220.652176 0.018948 
169.021744 224.456512 0.010584 
224.456512 173.369568 0.010941 
227.173904 208.152176 0.009343 
224.456512 209.239136 0.007329 
222.282608 214.673904 0.004650 
228.260864 190.217392 0.008565 
220.108688 223.913040 0.010582 
223.369568 221.195648 0.006013 
222.826080 215.217392 0.002698 
224.456512 196.739136 0.009265 
219.565216 225.543472 0.011643 
211.413040 239.130432 0.007790 
214.130432 244.565216 0.005399 
219.565216 171.195648 0.015675 
238.043472 190.760864 0.009411 
217.934784 238.043472 0.006966 
207.065216 244.021744 0.005955 


