left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.053090 
217.934784 215.217392 0.023307 
210.326080 207.065216 0.013219 
175.000000 218.478256 0.018489 
170.108688 224.456512 0.009540 
223.369568 192.391296 0.009288 
227.717392 213.586960 0.008981 
226.086960 207.065216 0.006997 
224.456512 208.695648 0.003945 
225.543472 192.934784 0.009578 
220.108688 224.456512 0.011316 
223.369568 222.826080 0.006107 
223.913040 213.043472 0.002261 
219.565216 164.130432 0.016101 
219.565216 225.543472 0.012403 
211.956512 237.500000 0.008208 
213.043472 244.565216 0.005552 
218.478256 166.304352 0.025730 
238.043472 190.217392 0.009194 
213.586960 237.500000 0.007393 
209.239136 242.934784 0.006144 


