left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 186.413040 0.022829 
150.543472 191.304352 0.092299 
176.630432 184.239136 0.662152 
180.434784 160.869568 0.643262 
169.565216 144.565216 0.258216 
171.739136 161.413040 0.135706 
180.434784 157.065216 0.294639 
172.826080 152.717392 0.231050 
171.195648 164.673904 0.126917 
151.086960 158.152176 0.213105 
166.847824 144.565216 0.432073 
158.695648 158.152176 0.286372 
150.543472 171.195648 0.225110 
146.195648 155.434784 0.256605 
158.152176 141.304352 0.599834 
152.717392 157.608688 0.497027 
144.021744 172.282608 0.613557 
134.239136 145.652176 0.475400 
145.652176 140.217392 0.661993 
142.391296 153.260864 0.583984 
135.326080 165.217392 0.595683 


