left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047870 
217.934784 216.304352 0.022668 
217.934784 208.152176 0.009376 
175.543472 227.717392 0.010640 
173.369568 227.717392 0.008603 
221.739136 207.065216 0.007708 
226.630432 214.130432 0.008343 
225.543472 209.239136 0.006586 
223.913040 210.869568 0.003331 
230.434784 215.217392 0.007867 
220.108688 223.913040 0.010180 
223.369568 223.369568 0.005605 
223.913040 213.043472 0.001629 
224.456512 195.108688 0.007916 
219.565216 225.000000 0.011295 
210.869568 237.500000 0.007577 
209.239136 241.847824 0.005015 
216.847824 195.652176 0.010178 
236.956512 194.021744 0.008599 
210.869568 239.673904 0.006932 
206.521744 241.304352 0.005812 


