left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052560 
219.021744 214.130432 0.024172 
179.347824 230.434784 0.010981 
176.086960 215.760864 0.016172 
169.021744 226.086960 0.009415 
222.282608 205.978256 0.007766 
227.173904 215.760864 0.008557 
226.630432 208.695648 0.006619 
224.456512 210.869568 0.003361 
225.543472 194.565216 0.008004 
220.108688 224.456512 0.011235 
223.369568 223.913040 0.005963 
224.456512 212.500000 0.001754 
225.543472 193.478256 0.008411 
219.565216 225.000000 0.012312 
212.500000 237.500000 0.008090 
209.239136 244.021744 0.005499 
215.760864 196.739136 0.011622 
207.608688 234.782608 0.009063 
212.500000 239.130432 0.007310 
208.695648 242.391296 0.006154 


