left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065357 
219.565216 215.760864 0.026551 
176.630432 226.086960 0.011382 
174.456528 219.565216 0.020802 
170.652176 223.913040 0.010999 
225.000000 178.804352 0.010589 
227.717392 210.869568 0.009205 
224.456512 214.130432 0.007280 
223.369568 215.217392 0.004810 
228.260864 190.217392 0.009228 
220.108688 224.456512 0.009953 
223.913040 220.652176 0.005945 
223.913040 215.217392 0.002859 
226.086960 192.391296 0.010203 
219.565216 225.543472 0.011267 
210.869568 238.586960 0.007539 
214.130432 245.652176 0.005100 
219.565216 171.195648 0.015058 
238.043472 188.586960 0.009947 
240.760864 193.478256 0.007017 
205.978256 244.565216 0.005774 


