left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029003 
219.565216 225.543472 0.019061 
199.456512 219.565216 0.011406 
199.456512 220.652176 0.010676 
209.239136 238.043472 0.005868 
219.565216 214.673904 0.012874 
206.521744 220.652176 0.009308 
223.913040 219.021744 0.007051 
214.130432 234.239120 0.003639 
213.586960 215.760864 0.009232 
220.108688 218.478256 0.007195 
223.913040 219.565216 0.005697 
209.782608 244.021744 0.002429 
211.413040 215.760864 0.009178 
220.108688 218.478256 0.009084 
222.826080 220.652176 0.007166 
211.956512 238.043472 0.004000 
209.239136 202.717392 0.015319 
206.521744 215.760864 0.010412 
210.869568 217.934784 0.007106 
205.978256 233.152176 0.003920 


