left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028445 
219.565216 226.086960 0.018903 
199.456512 219.565216 0.011405 
200.000000 220.652176 0.010614 
209.239136 238.043472 0.005872 
219.565216 214.673904 0.013076 
205.978256 220.652176 0.009517 
206.521744 221.195648 0.007179 
213.586960 234.239120 0.003607 
213.043472 215.760864 0.009367 
220.108688 217.934784 0.007154 
223.369568 219.021744 0.005706 
209.782608 243.478256 0.002412 
210.869568 215.760864 0.009319 
219.565216 218.478256 0.009012 
207.608688 230.978256 0.007173 
211.413040 238.043472 0.003965 
209.239136 203.260864 0.015213 
206.521744 215.760864 0.010403 
210.869568 217.934784 0.007119 
205.434784 233.152176 0.003851 


